Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41
2001,42
2002,42
2003,42
2004,42
2005,42
2006,43
2007,44
2008,45
2009,46
2010,47
2011,50
2012,53
2013,56
2014,60
2015,63
2016,66
2017,68
2018,70
2019,72
2020,53
2021,57
2022,69
2023,73
2024,73
2025,..
