Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12364669459.315
1991,18135347483.9695
1992,98446951230.6293
1993,182132792691.357
1994,218908533227.996
1995,240097184100.001
1996,306480340100.001
1997,317410367200.001
1998,357604835000.001
1999,369747124300.001
2000,406650262700.002
2001,432669291100.002
2002,480759344200.002
2003,537605667600.002
2004,565876678800.002
2005,616492006900.002
2006,675883938600.002
2007,800158641700.003
2008,912907331900.003
2009,938173305000.003
2010,956379753500.003
2011,1006349856000
2012,1023982824900
2013,1043765429700
2014,1098225902900
2015,1121567345900
2016,1157238209700
2017,1188637094900
2018,1236881761400
2019,1293381230600
2020,1234594609200
2021,1338304403400
2022,1533994815500
2023,1653899972100.01
2024,1750224412500
2025,..
