Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,64.8241195678711
1997,..
1998,64.5
1999,..
2000,67.6616897583008
2001,..
2002,62.1890563964844
2003,57.2139320373535
2004,56.25
2005,53.5885162353516
2006,51.6746406555176
2007,51.1961708068848
2008,50.480770111084
2009,47.3933639526367
2010,47.3933639526367
2011,48.8262901306152
2012,50.2347412109375
2013,52.1126747131348
2014,48.0769233703613
2015,50
2016,52.8571434020996
2017,53.8095245361328
2018,52.8571434020996
2019,56.1904754638672
2020,55.238094329834
2021,55.238094329834
2022,54.7169799804688
2023,57.5471687316895
2024,..
2025,..
