Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-0.462695043172914
1995,0.679092279081431
1996,4.9819274080964
1997,0.861429793950165
1998,0.200698992704915
1999,2.59076587381466
2000,-2.34867341105797
2001,5.37436704534355
2002,5.83849345207095
2003,3.38768189473451
2004,2.2755365112229
2005,4.21389856176953
2006,3.87808903285037
2007,6.9854146118995
2008,2.11817202299271
2009,-0.155526666408818
2010,6.00141619369529
2011,-0.677731983347982
2012,-0.806149056966788
2013,-1.4269770353165
2014,-1.14933828544004
2015,-6.89014623227222
2016,6.50193462000546
2017,0.157937662732067
2018,-5.9554111798407
2019,-0.745997503369566
2020,-3.4027293762384
2021,6.69176230823257
2022,..
2023,..
2024,..
2025,..
