Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.28849947452545
1997,..
1998,1.24214780330658
1999,..
2000,1.41133570671082
2001,..
2002,1.09601747989655
2003,0.577859222888947
2004,0.638884365558624
2005,0.888915359973907
2006,1.02506959438324
2007,0.995823800563812
2008,0.943830788135529
2009,0.859902501106262
2010,0.796834468841553
2011,0.842218458652496
2012,0.775621294975281
2013,0.92798388004303
2014,0.925186455249786
2015,0.687514960765839
2016,0.667541146278381
2017,0.574381291866302
2018,0.577865242958069
2019,0.548539876937866
2020,0.645049154758453
2021,0.725788176059723
2022,0.628491878509521
2023,0.586989283561707
2024,..
2025,..
