Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,4.08
1998,..
1999,2.654
2000,5.9
2001,5.706
2002,6.234
2003,4.685
2004,5.034
2005,6.177
2006,3.937
2007,4.482
2008,4.419
2009,4.147
2010,3.177
2011,3.203
2012,3.57
2013,3.268
2014,2.814
2015,3.937
2016,4.091
2017,3.92
2018,3.156
2019,3.004
2020,8.968
2021,5.913
2022,4.078
2023,4.756
2024,..
