Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1240
1993,1190
1994,1270
1995,1490
1996,1640
1997,1590
1998,1580
1999,1610
2000,1710
2001,1760
2002,1950
2003,2250
2004,2960
2005,3880
2006,4900
2007,6510
2008,8800
2009,9220
2010,8770
2011,9080
2012,9260
2013,9390
2014,9760
2015,9610
2016,9460
2017,10030
2018,11570
2019,12750
2020,12790
2021,14250
2022,15450
2023,16690
2024,17600
