Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.08937561511993
1997,..
1998,0.967956066131592
1999,..
2000,0.754748404026031
2001,..
2002,1.11665415763855
2003,1.00941443443298
2004,0.974532723426819
2005,1.02774882316589
2006,0.780889987945557
2007,0.879288077354431
2008,0.890551447868347
2009,0.707766652107239
2010,0.6402587890625
2011,0.946499407291412
2012,0.971312403678894
2013,0.94480174779892
2014,0.667965948581696
2015,0.988632321357727
2016,0.999218165874481
2017,0.962365567684174
2018,0.859585344791412
2019,0.802008211612701
2020,0.87304550409317
2021,0.832595586776733
2022,0.830023586750031
2023,0.775418817996979
2024,..
2025,..
