Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3000000
1995,8000000
1996,12000000
1997,29000000
1998,21000000
1999,38000000
2000,45000000
2001,60000000
2002,85000000
2003,80000000
2004,108000000
2005,173274997.647815
2006,235424080.567252
2007,247969547.874922
2008,345932437.511075
2009,367264725.022366
2010,445022001.077309
2011,482416189.504334
2012,452525195.664416
2013,879803422.638753
2014,901296183.02008
2015,834447967.07584
2016,832020078.024266
2017,911037524.083505
2018,962384646.507165
2019,936735170.387542
2020,886842442.49073
2021,1041336732.62484
2022,953958365.485999
2023,1148504317.90649
2024,1201261280.14755
2025,..
