Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.3527066770634
1991,49.5673315473141
1992,52.8936817631184
1993,55.2935957030675
1994,57.4388997841665
1995,60.2724352468666
1996,62.4020154631149
1997,63.9402451795725
1998,65.624929863791
1999,67.3433715243169
2000,69.6416338391089
2001,72.5403368101658
2002,75.5084714183419
2003,78.5318047337278
2004,81.6037064517537
2005,85.0416081013475
2006,88.5049180847607
2007,91.6567854062431
2008,93.9042497963525
2009,94.1214344485906
2010,94.3970575218719
2011,94.2592767360778
2012,94.0679728283028
2013,94.4801551990007
2014,94.271649970964
2015,94.79244598608
2016,95.1452469189149
2017,96.3421211464971
2018,97.4860438522988
2019,98.8787989204417
2020,100
2021,102.556112365016
2022,107.388427374402
2023,114.08439658369
2024,117.487525097437
2025,..
