Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,29.5698928833008
1997,..
1998,25.6684494018555
1999,..
2000,8.51063823699951
2001,..
2002,7.93650770187378
2003,4.23280429840088
2004,0.985221683979034
2005,0
2006,0.97560977935791
2007,3.88349509239197
2008,3.39805817604065
2009,2.87081336975098
2010,1.90476191043854
2011,4.26540279388428
2012,14.2180099487305
2013,17.0616111755371
2014,29.8076915740967
2015,28.0952377319336
2016,23.8095245361328
2017,23.8095245361328
2018,26.1904754638672
2019,25.238094329834
2020,24.761905670166
2021,29.0476188659668
2022,31.1320762634277
2023,32.0754699707031
2024,..
2025,..
