Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.0911690243004198
2008,0.0943275144373832
2009,0.130433381770834
2010,0.144787179367439
2011,0.10549610821277
2012,0.112465342774081
2013,0.128762352020353
2014,0.134177965285881
2015,0.126891689610884
2016,0.130306766634711
2017,0.133938279693599
2018,0.0726963108204377
2019,0.0820364646383786
2020,0.100626997757614
2021,0.0859186337775358
2022,0.0756189478640988
2023,0.0700924140206304
2024,..
