Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.9750434272093
2001,28.4461062401052
2002,30.7735845578048
2003,33.8770066557052
2004,37.2877516132167
2005,41.9160934836506
2006,46.2216469885421
2007,52.2962709329418
2008,63.7047898520511
2009,70.457143564506
2010,79.859024235432
2011,97.0446391696183
2012,107.967204811353
2013,117.965448553081
2014,123.419802972138
2015,126.883892311962
2016,134.265872745486
2017,151.187576832683
2018,172.07596472083
2019,185.012628222023
2020,202.532915609043
2021,234.620860835367
2022,241.637985682239
2023,246.44018183993
2024,..
2025,..
