Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.98817704308325
1972,3.95456329542819
1973,4.40316270423686
1974,2.52320830709844
1975,0.00942630601572603
1976,5.86991662018718
1977,3.72106254083036
1978,3.77457191189382
1979,5.52427275550325
1980,1.65026241390373
1981,-0.118213182128429
1982,1.18689904232949
1983,2.21906178434691
1984,2.74142037943133
1985,2.75912413525221
1986,4.80524101704249
1987,3.47497849460908
1988,3.95928827102938
1989,3.12238986038295
1990,2.03212870350728
1991,1.96311525297853
1992,0.539909267265614
1993,-0.90505833350494
1994,1.80003562155717
1995,2.79546999576222
1996,2.02800611703155
1997,2.38967517233235
1998,2.18232597297371
1999,1.87247656360145
2000,2.3797366625236
2001,2.43546922463322
2002,0.407773294848425
2003,0.157822431605965
2004,1.55413934721179
2005,0.428561252388391
2006,1.23275316924646
2007,1.36797267652638
2008,-2.56934618226204
2009,-3.09120051167879
2010,0.226493156922913
2011,-0.0186452388507803
2012,-3.14534613649322
2013,-1.40311916155234
2014,0.789682458535054
2015,0.678462524420837
2016,2.91194718099574
2017,1.36256138325817
2018,1.18606888120436
2019,0.351516279756581
2020,-7.60150286425544
2021,7.41686487113218
2022,1.30328877853152
2023,2.49727778034018
2024,1.4626451226911
2025,..
