Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.419873084431783
1991,0.450368854011625
1992,0.472756570375226
1993,0.491655331337513
1994,0.490144914845434
1995,0.482223765260203
1996,0.468116898538363
1997,0.451965868648291
1998,0.425792839650057
1999,0.410344589227762
2000,0.398570808475644
2001,0.383439262462325
2002,0.382110518176471
2003,0.378792182177051
2004,0.374182930352357
2005,0.363366361453113
2006,0.35175357681391
2007,0.35224938818839
2008,0.364645337518065
2009,0.374982519102566
2010,0.384931204432278
2011,0.391055836167346
2012,0.400050496580715
2013,0.406867548406669
2014,0.413186819095354
2015,0.417702936355864
2016,0.421013172117169
2017,0.426048180681913
2018,0.426882134751496
2019,0.426123007198763
2020,0.414332984125632
2021,0.410643247702862
2022,0.403007578114725
2023,0.390816595288581
2024,0.375766564829031
2025,..
