Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-1.62939645393971e-13
1982,2.52487704047245e-14
1983,-9.33175305812348e-14
1984,-4.86017892609072e-14
1985,-2.39485616839452e-13
1986,5.82006383235068e-14
1987,-8.6314732708066e-15
1988,1.4943679081313e-13
1989,1.33089296140806e-13
1990,2.43227058813199e-14
1991,1.19380725333587e-13
1992,1.38458769570067e-14
1993,6.39958680900673e-14
1994,3.11833819996561e-14
1995,1.20414219040099e-14
1996,3.4374068768067e-13
1997,1.77588835617555e-13
1998,-1.01616012290481e-13
1999,-3.27398707186282e-14
2000,0
2001,0
2002,0
2003,0
2004,-1.14941279805476e-14
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0.0000227902955302863
2011,0
2012,0
2013,0
2014,0
2015,7.2617457021527e-15
2016,0
2017,0
2018,0
2019,0
2020,0
2021,-4.6570067297195e-15
2022,0
2023,0
2024,..
2025,..
