Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,39.4458
2005,43.9771
2006,50.16
2007,54.5891
2008,56.9205
2009,62.8773
2010,67.5392
2011,63.5099
2012,66.1698
2013,71.3566
2014,71.8273
2015,70.8453
2016,74.0861
2017,78.3198
2018,77.5712
2019,81.9628
2020,85.9554
2021,89.2274
2022,88.0827
2023,89.829
2024,..
2025,..
