Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,30.4317192180042
1976,28.8287556819999
1977,27.6841120040437
1978,28.0680078654477
1979,29.5938545957122
1980,30.3489600309087
1981,29.3826971069278
1982,28.1116707395893
1983,27.8104205493719
1984,28.4430038032589
1985,27.4923782352883
1986,27.1468709813992
1987,26.7020740560106
1988,28.9525934731551
1989,28.7002896941841
1990,27.0744560442398
1991,19.8654557357802
1992,17.6101228166584
1993,18.4629854602902
1994,21.4236715882465
1995,24.4238252728987
1996,23.7513270672143
1997,26.8037246968531
1998,28.1878362472261
1999,29.4536997607038
2000,31.4409056244381
2001,31.9780018004209
2002,30.8172018501128
2003,28.188696230856
2004,29.3912738912237
2005,28.4880751186689
2006,28.3865100144689
2007,29.854949747608
2008,28.1818259773873
2009,23.4852182508307
2010,23.7807771849347
2011,22.8824327406736
2012,21.2359259924587
2013,20.3355330783963
2014,20.4102972409088
2015,20.5520054306937
2016,21.2359383795458
2017,23.5056340696549
2018,23.9642282617936
2019,24.2710625784122
2020,25.1346286394394
2021,24.7182948138423
2022,24.637993688559
2023,21.9271656712426
2024,21.8217257004277
2025,..
