Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.278
1992,28.863
1993,30.823
1994,29.104
1995,26.378
1996,24.051
1997,21.702
1998,20.268
1999,21.762
2000,23.226
2001,24.761
2002,26.701
2003,28.451
2004,30.309
2005,32.095
2006,27.212
2007,22.114
2008,16.876
2009,23.089
2010,29.499
2011,23.52
2012,17.426
2013,15.98
2014,14.292
2015,12.669
2016,10.837
2017,8.874
2018,9.403
2019,12.168
2020,11.293
2021,8.824
2022,9.822
2023,9.721
2024,10.116
