Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,25.906
2006,25.797
2007,25.888
2008,23.665
2009,21.401
2010,19.037
2011,19.203
2012,19.349
2013,19.502
2014,19.68
2015,19.831
2016,20.951
2017,23.144
2018,25.209
2019,27.518
2020,29.517
2021,31.171
2022,29.122
2023,28.997
2024,28.99
2025,..
