Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,39714985.070108
2004,45273362.2599307
2005,47540728.3679827
2006,57561537.5560392
2007,69421905.0241345
2008,79692033.4406491
2009,95231845.2431939
2010,116510206.376947
2011,198424824.976947
2012,216246274.291627
2013,201216485.713755
2014,225187667.478974
2015,203408833.010506
2016,214599432.160624
2017,258714980.323826
2018,284345339.12184
2019,293412005.849621
2020,264911273.957966
2021,285195221.047178
2022,283150168.080122
2023,323533715.374234
2024,370214853.356555
2025,..
