Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-1084747590320.41
2006,0
2007,-134721171260.463
2008,1107332417922.37
2009,-1318739413112.08
2010,-343731673824.818
2011,600581520488.863
2012,592903876480.438
2013,304885584076.233
2014,-41345801518.6104
2015,-1415319213033.32
2016,-1723896469237.06
2017,-1117303913791.9
2018,-689071834286.1
2019,-913062821357.839
2020,-1292950339661.82
2021,-695337902455.915
2022,127927617986.352
2023,-273993133634.087
2024,-381833444362.953
2025,..
