Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.137
1991,48.061
1992,48.06
1993,48.062
1994,47.979
1995,47.966
1996,47.972
1997,47.799
1998,52.434
1999,52.129
2000,51.824
2001,52.125
2002,52.427
2003,52.728
2004,54.024
2005,52.474
2006,54.333
2007,50.896
2008,50.775
2009,47.653
2010,44.687
2011,41.745
2012,43.004
2013,41.1
2014,40.134
2015,42.765
2016,44.796
2017,45.226
2018,43.978
2019,43.935
2020,39.718
2021,45.958
2022,45.845
2023,43.352
2024,44.683
2025,..
