Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,75.52658
2000,..
2001,90.89321
2002,97.74693
2003,106.36366
2004,113.02435
2005,118.45427
2006,..
2007,..
2008,110.24375
2009,..
2010,109.45791
2011,..
2012,110.64107
2013,118.58593
2014,..
2015,..
2016,103.21989
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
