Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9572903.20259034
1991,10375495.3423851
1992,10984671.7183778
1993,11357839.0353737
1994,10689890.6413313
1995,14522784.1639194
1996,16713167.4739781
1997,18377271.5235177
1998,21570128.8395117
1999,22898799.6845729
2000,24130094.6353909
2001,25228893.1905172
2002,30027615.471025
2003,32990227.2234006
2004,35961770.3653251
2005,46997816.9484467
2006,58857095.5341547
2007,73911819.1914034
2008,79708087.6161117
2009,92794719.7711422
2010,95165545.6581586
2011,111558167.910075
2012,117444782.593293
2013,119280676.373834
2014,138386815.58847
2015,164127698.165381
2016,177762186.853679
2017,193446372.738241
2018,229587454.699696
2019,238964481.192488
2020,259349167.020722
2021,291980700.64416
2022,..
2023,..
2024,..
