Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74
2001,74
2002,74
2003,77
2004,80
2005,80
2006,79
2007,79
2008,78
2009,82
2010,96
2011,96
2012,96
2013,96
2014,95
2015,94
2016,94
2017,95
2018,95
2019,94
2020,93
2021,87
2022,89
2023,91
2024,..
2025,..
