Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,830533152.375802
1996,1216077435.86233
1997,1110393195.14685
1998,1267508000.20713
1999,1463018428.54504
2000,2187803635.31984
2001,2520828065.34164
2002,2768282128.02802
2003,2910228800.86057
2004,3149339549.37364
2005,3659381596.41029
2006,3977971969.27237
2007,4841904217.86894
2008,5084277944.5055
2009,5113718862.67738
2010,5084419813.76621
2011,5378873898.02423
2012,5006081935.67435
2013,4973861337.17449
2014,5210325694.58208
2015,5070977325.18894
2016,5373879398.36442
2017,5729637736.71021
2018,5828489011.42693
2019,5976303519.24633
2020,4793597030.87982
2021,6349541393.09436
2022,7080833265.31584
2023,7093779884.67038
2024,7518414649.28561
2025,..
