Year,Value
1960,..
1961,278612
1962,327834
1963,319014
1964,312431
1965,343492
1966,431021
1967,394787
1968,461375
1969,442718
1970,554495
1971,588446
1972,418234
1973,599157
1974,515945
1975,674765
1976,534493
1977,563638
1978,719568
1979,741322
1980,729969
1981,685762
1982,573620
1983,609505
1984,731047
1985,696878
1986,631450
1987,646518
1988,806559
1989,801743
1990,824923
1991,728608
1992,991700
1993,909194
1994,727310
1995,899378
1996,867270
1997,773383
1998,783085
1999,856578
2000,778822
2001,759720
2002,814224
2003,791458
2004,822195
2005,894975
2006,937085
2007,860076
2008,1037707
2009,989851
2010,968601
2011,923938
2012,1090739
2013,1043725
2014,1001957
2015,854471
2016,1072962
2017,1030124.36
2018,817563.23
2019,921410
2020,911983.75
2021,949883.81
2022,900080
2023,881000
2024,..
2025,..
