Year,Value
1960,1080000.04291534
1961,990000.009536743
1962,479999.989271164
1963,629999.995231628
1964,930000.007152557
1965,1539999.99910593
1966,919999.994337558
1967,2230000.08426607
1968,2460000.07539988
1969,1240000.01884997
1970,3980000.01907349
1971,7710000.03814697
1972,8699999.80926514
1973,7909999.86603857
1974,8400000.11399388
1975,7259999.78929758
1976,6909999.90329147
1977,10230000.352487
1978,15810000.4177541
1979,23050000.6582588
1980,19120000.0420213
1981,14250000.2384186
1982,16130000.2690405
1983,14169999.8006225
1984,14110000.140965
1985,19789999.9860674
1986,23289999.8798966
1987,20890000.2390146
1988,18230000.1550466
1989,16299999.9076128
1990,33930000.3498793
1991,18390000.1253933
1992,17620000.0252575
1993,16869999.6713549
1994,11509999.9848753
1995,11729999.8681992
1996,14580000.0242889
1997,10930000.2008676
1998,22469999.9317527
1999,9620000.2990663
2000,8819999.93510544
2001,12080000.160262
2002,6640000.10676683
2003,6680000.10214746
2004,7429999.794811
2005,9340000.17680228
2006,11550000.0249594
2007,2289999.99165535
2008,5770000.07405877
2009,23759999.8954683
2010,33869999.5204806
2011,13029999.9341369
2012,20260610.4183942
2013,17586591.7541087
2014,4717732.06628859
2015,3603182.88370036
2016,-2436690.23527764
2017,13182129.8785508
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
