Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2301300000000
2002,2908700000000
2003,3681800000000
2004,4368700000000
2005,4497900000000
2006,5795500000000
2007,7951800000000
2008,10078300000000
2009,13241900000000
2010,17468200000000
2011,22155600000000
2012,26579500000000
2013,32234200000000
2014,41333548000000
2015,47825445400000
2016,50346951950000
2017,54037870050000
2018,56060409550000
2019,58149091450000
2020,71196469950000
2021,80718156674179
2022,..
2023,..
2024,..
2025,..
