Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.70449521
2001,42.71503011
2002,42.72397397
2003,42.73166192
2004,42.73834112
2005,42.74419791
2006,42.74419791
2007,42.74419791
2008,42.74419791
2009,42.74419791
2010,42.74419791
2011,42.74419791
2012,42.74419791
2013,42.74419791
2014,42.74419791
2015,42.74419791
2016,42.74419791
2017,42.74419791
2018,42.74419791
2019,42.74419791
2020,42.74419791
2021,42.74419791
2022,42.74419791
2023,..
2024,..
2025,..
