Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57
2001,49
2002,45
2003,56
2004,48
2005,51
2006,47
2007,46
2008,44
2009,44
2010,32
2011,29
2012,28
2013,24
2014,21
2015,18
2016,15
2017,14
2018,14
2019,16
2020,17
2021,17
2022,16
2023,14
2024,12
2025,..
