Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,55200000
1973,53700000
1974,98700000
1975,107300000
1976,97300000
1977,108300000
1978,142100000
1979,214900000
1980,284400000
1981,315900000
1982,415400000
1983,391200000
1984,632100000
1985,620400000
1986,619500000
1987,647700000
1988,756100000
1989,811800000
1990,794200000
1991,638200000
1992,803800000
1993,902500000
1994,1057200000
1995,899500000
1996,948600000
1997,843600000
1998,856400000
1999,822000000
2000,820500000
2001,876000000
2002,1084900000
2003,1141500000
2004,1278400000
2005,1191100000
2006,1458100000
2007,1534400000
2008,2163500000
2009,1799608000
2010,1776250000
2011,2440600000
2012,2063400000
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
