Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,17.3
1994,17.6
1995,17.8
1996,17.5
1997,17.3
1998,17.1
1999,16.8
2000,..
2001,16.2
2002,15.8
2003,15.4
2004,14.6
2005,14.1
2006,13.4
2007,12.6
2008,12
2009,11.9
2010,11.3
2011,11.1
2012,10.8
2013,10.6
2014,10.6
2015,10.5
2016,10.7
2017,10.8
2018,10.8
2019,..
2020,11.5
2021,11.7
2022,11.7
2023,11.7
2024,11.8
2025,..
