Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,98.9130401611328
1997,..
1998,97.2826080322266
1999,..
2000,97.2826080322266
2001,..
2002,94.594596862793
2003,94.594596862793
2004,95.5223846435547
2005,93.6274490356445
2006,97.5490188598633
2007,98.0582504272461
2008,98.0582504272461
2009,97.1291885375977
2010,97.6076583862305
2011,95.7345962524414
2012,98.5782012939453
2013,97.6303329467773
2014,97.1153869628906
2015,92.3809509277344
2016,93.3333358764648
2017,93.3333358764648
2018,93.3333358764648
2019,91.4285736083984
2020,87.1428604125977
2021,86.1904754638672
2022,88.2075500488281
2023,86.7924499511719
2024,..
2025,..
