Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,644068353.029565
1991,581365653.638156
1992,132627573.892433
1993,1232097208.61401
1994,1362289496.50498
1995,653165011.418741
1996,149111289.495462
1997,256632475.053693
1998,333587123.136679
1999,514060026.795928
2000,-229858716.672557
2001,-577029909.897931
2002,-769254814.053328
2003,-888095832.401607
2004,-345908935.729354
2005,145553959.875376
2006,1342340376.45314
2007,1682723526.24755
2008,1403329888.56285
2009,-1594043924.31491
2010,-1435180563.28238
2011,-1805445084.66498
2012,-1829771360.04673
2013,-3172387481.68294
2014,-3408115881.88834
2015,-3189040353.91271
2016,2361323317.56499
2017,1973519597.27352
2018,3978729613.7413
2019,5083321515.1053
2020,5963256113.81945
2021,8834066151.03082
2022,..
2023,..
2024,..
2025,..
