Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.1712
1971,16.4895
1972,16.8062
1973,17.2889
1974,17.7744
1975,18.2195
1976,19.1885
1977,20.2489
1978,23.0056
1979,24.1284
1980,25.1439
1981,26.2063
1982,26.7213
1983,27.5731
1984,28.4168
1985,29.3937
1986,29.1899
1987,28.7122
1988,28.4877
1989,27.8696
1990,27.0003
1991,26.2284
1992,25.0256
1993,23.9265
1994,22.7899
1995,21.4953
1996,21.8095
1997,21.5088
1998,20.4315
1999,22.0919
2000,22.8447
2001,23.5016
2002,23.0333
2003,23.5249
2004,24.2985
2005,25.8147
2006,26.0798
2007,23.6666
2008,24.7815
2009,24.3199
2010,24.5505
2011,23.8724
2012,23.5979
2013,23.8935
2014,24.0502
2015,23.4627
2016,25.3487
2017,23.8556
2018,21.3845
2019,22.9472
2020,22.0539
2021,20.0593
2022,20.3176
2023,20.2688
2024,20.1158
2025,..
