Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,88.6424400615338
2007,88.6424400615338
2008,88.6424400615338
2009,88.6424400615338
2010,88.6424400615338
2011,88.432020620603
2012,88.2216011796721
2013,88.0111817387413
2014,87.8007622978104
2015,87.5903428568796
2016,87.3799234159487
2017,87.1695039750179
2018,86.959084534087
2019,86.7486650931562
2020,86.7486650931562
2021,86.7486650931562
2022,86.7486650931562
2023,86.7486650931562
2024,..
2025,..
