Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.15010497989615
1992,6.09795818884814
1993,5.97722122487419
1994,5.47393779881456
1995,5.67541950021918
1996,4.99519338560718
1997,4.54122618191825
1998,4.85976544057374
1999,4.04892055328378
2000,3.93979841175695
2001,4.19095953035475
2002,3.99547322975807
2003,4.06897780451752
2004,3.87084092840244
2005,3.89929988830699
2006,4.56905856079068
2007,4.15776499589154
2008,4.22390079119737
2009,4.31010192283402
2010,3.88939996715075
2011,3.92516135424899
2012,3.58969303866096
2013,3.67799296491541
2014,3.86830891002719
2015,3.78202480301388
2016,3.76434616063997
2017,3.58262609308031
2018,3.49692692228798
2019,3.39995218958184
2020,3.23711197297485
2021,3.3109866708731
2022,3.46506495075163
2023,3.42619392185239
2024,3.40780099887779
2025,..
