Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,141.202034969549
1991,145.640946184454
1992,153.53496454789
1993,181.690564707709
1994,178.698180671513
1995,174.401111572807
1996,179.67038638945
1997,154.821315499014
1998,169.384711202503
1999,188.968388333454
2000,190.056352100659
2001,188.058393859645
2002,187.620450553367
2003,185.653185497186
2004,189.464919038967
2005,202.557616412115
2006,196.974596015068
2007,207.083216097829
2008,207.288212551047
2009,239.120760639063
2010,225.868359711202
2011,214.714925512468
2012,201.329015420846
2013,184.792194180043
2014,182.38614886104
2015,167.779587096428
2016,174.188056633135
2017,164.040972376575
2018,163.285408387841
2019,160.631424688401
2020,165.191595318804
2021,160.122543394947
2022,155.273994906186
2023,..
2024,..
2025,..
