Year,Value
1960,7042786300
1961,6342673400
1962,8092014600
1963,16238728200
1964,8520431700.00002
1965,5675598900
1966,7262288900
1967,4458490800
1968,5366599700
1969,-1452504100
1970,4529377300
1971,8680490000
1972,8963876800
1973,14168801300
1974,-4068608000
1975,5769379800
1976,5432115200
1977,31714054200
1978,70852112400
1979,78533009400
1980,77237065500
1981,48653287799.9999
1982,36220557200
1983,44372260600
1984,-5742463500
1985,3947372400
1986,72052107100
1987,48826971100
1988,93490063600
1989,48536558700
1990,55515607410
1991,53671541600
1992,30097006100
1993,19456935000
1994,60495159100
1995,72773060600
1996,107300845000
1997,100681579600
1998,117693456600
1999,80214741100
2000,113180219200
2001,137922318800
2002,147247560200
2003,139663987800
2004,80316657800
2005,226734862800
2006,273780483700
2007,261820435500
2008,426152480500
2009,308274991200
2010,507473489300
2011,493869635600
2012,790743272700
2013,877470136400
2014,925778599500
2015,925546000000
2016,948991000000
2017,847219212100
2018,1048931110100
2019,1175237924800
2020,1028686636100
2021,878124811500
2022,2624515353100
2023,2291422544300
2024,3220842181600
2025,..
