Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.7619781388363
1992,61.0327234738127
1993,61.9176402890238
1994,61.903778606246
1995,62.3621437621163
1996,63.5299466330253
1997,64.7890157831321
1998,65.0127437474018
1999,66.5979204501762
2000,66.0720423678793
2001,67.7934321836923
2002,68.8897000702921
2003,68.9105698764474
2004,68.7148248136968
2005,69.0652598914242
2006,68.3986234666937
2007,68.0340559924878
2008,68.6092481293891
2009,68.9061370100757
2010,69.4872292678741
2011,70.1503155774881
2012,70.9948787727543
2013,71.228365334472
2014,71.8162963128606
2015,72.2380544625395
2016,72.8077900344325
2017,71.8492557571158
2018,72.5351339268112
2019,73.2528900861266
2020,72.6917446352879
2021,72.6070280562921
2022,73.0584823640864
2023,73.4913759782388
2024,73.8841898793772
2025,..
