Year,Value
1960,..
1961,..
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,1.14691367213507e-14
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,-4.18939544907772e-14
1990,8.0651771782571e-15
1991,2.19379916875234e-13
1992,0
1993,0
1994,0
1995,4.3072781859269e-15
1996,2.37488295710292e-14
1997,-5.5835798196589e-15
1998,1.07290495256057e-13
1999,2.03052970911727e-13
2000,0
2001,0
2002,-1.09966366392015e-14
2003,0
2004,3.001703196002e-16
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,-1.287979477492e-16
2021,0
2022,0
2023,0
2024,..
2025,..
