Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70000.0002980232
1991,90000.0035762787
1992,150000.005960464
1993,90000.0035762787
1994,119999.997317791
1995,259999.990463257
1996,50000.0007450581
1997,119999.997317791
1998,100000.001490116
1999,..
2000,..
2001,..
2002,29999.9993294477
2003,..
2004,19999.9995529652
2005,..
2006,19999.9995529652
2007,..
2008,..
2009,180000.007152557
2010,..
2011,..
2012,..
2013,331916.987895966
2014,331696.9871521
2015,831947.028636932
2016,829370.975494385
2017,652141.988277435
2018,..
2019,12811.9997680187
2020,113959.99789238
2021,1404322.0281601
2022,48583.0008983612
2023,147375.002503395
2024,..
2025,..
