Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.551819324493408
1997,..
1998,0.922752976417542
1999,..
2000,0.697727382183075
2001,..
2002,0.441433399915695
2003,0.623164057731628
2004,0.546658217906952
2005,0.594156503677368
2006,0.382123380899429
2007,0.450156897306442
2008,0.566187620162964
2009,0.51818436384201
2010,0.586027026176453
2011,0.596260905265808
2012,0.743631064891815
2013,0.747273743152618
2014,0.656426250934601
2015,0.664466142654419
2016,0.526479542255402
2017,0.43350425362587
2018,0.476172715425491
2019,0.544661998748779
2020,0.477579593658447
2021,0.438738018274307
2022,0.567061722278595
2023,0.543547570705414
2024,..
2025,..
