Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.0810491767313
1992,18.9373752830916
1993,16.7811880989442
1994,14.8818228543069
1995,10.7316474457669
1996,10.2532967895238
1997,9.6866559132601
1998,9.30015867447272
1999,8.57539309255124
2000,6.36200167555528
2001,6.34431022995212
2002,6.5965210012728
2003,6.2355777653566
2004,5.06229005776032
2005,5.19325738906312
2006,5.06396874650093
2007,4.77648490402575
2008,3.90157093205799
2009,4.05458724607411
2010,4.21699985759318
2011,4.4123989754887
2012,4.49334668114124
2013,4.26201662857226
2014,3.85827010767674
2015,4.03155607324466
2016,3.89979892657246
2017,3.62576018603632
2018,3.43204354995369
2019,3.34008778292046
2020,3.08225116196281
2021,2.68417337457549
2022,2.60367606559452
2023,2.5942553951329
2024,3.06860271967522
2025,..
