Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1133.66541066727
2008,1188.6862136632
2009,1083.71304426145
2010,1131.95170565113
2011,1140.88986026266
2012,1129.82193874714
2013,1147.38495161161
2014,1183.16646550275
2015,1253.9627369351
2016,1252.85435109734
2017,1154.88121708886
2018,1229.58530277395
2019,1224.17952100316
2020,1154.47462748652
2021,1152.19187722473
2022,1179.2290995801
2023,1181.68537369492
2024,..
