Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3295
1999,6600
2000,6876
2001,6879
2002,6980
2003,7254
2004,7422
2005,7701
2006,7907
2007,8164
2008,8451
2009,8889
2010,9325
2011,9821
2012,10164
2013,10304
2014,10365
2015,10537
2016,10616
2017,10940
2018,11233
2019,11250
2020,11380
2021,11398
2022,11587
2023,..
2024,..
2025,..
