Year,Value
1960,223.3
1961,219.4
1962,215.8
1963,212.5
1964,209.2
1965,205.9
1966,202.6
1967,199.4
1968,196.6
1969,194.3
1970,193
1971,192.9
1972,193.7
1973,195.7
1974,198.7
1975,202.7
1976,207.2
1977,211.7
1978,215.6
1979,218
1980,219.9
1981,218.5
1982,214.3
1983,208.7
1984,203.3
1985,198.7
1986,195.1
1987,192.2
1988,189.4
1989,186.5
1990,182.8
1991,178.6
1992,174.3
1993,170.3
1994,167
1995,164.5
1996,162.4
1997,159.8
1998,156.2
1999,151.5
2000,145.6
2001,138.8
2002,131.2
2003,123.1
2004,114.9
2005,107
2006,99.7
2007,93
2008,86.9
2009,81.4
2010,76.1
2011,71
2012,66.7
2013,62.4
2014,59.1
2015,55.8
2016,52.5
2017,49.8
2018,47.4
2019,45.3
2020,43.5
2021,41.8
2022,40.5
2023,38.8
2024,..
2025,..
