Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,21627119
2000,17547114
2001,24587515
2002,17876859
2003,31033019
2004,48065157
2005,90912190
2006,81850323
2007,82136670
2008,95686725
2009,79298694
2010,81123084
2011,88744612
2012,87749710
2013,91246087
2014,88420677
2015,108121379
2016,135940039
2017,148195206
2018,160184347
2019,138615268
2020,162168530
2021,168084517
2022,194645159
2023,175450000
2024,182281872
2025,..
