Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.6
1991,9.2
1992,9
1993,8.5
1994,7.8
1995,7
1996,6.1
1997,5.3
1998,4.6
1999,4.3
2000,3.6
2001,3.2
2002,2.8
2003,2.4
2004,2.3
2005,2
2006,1.8
2007,1.6
2008,1.3
2009,1.3
2010,1.2
2011,1
2012,0.89
2013,0.85
2014,0.7
2015,0.72
2016,0.69
2017,0.58
2018,0.52
2019,0.45
2020,0.42
2021,0.41
2022,0.36
2023,0.33
2024,0.3
2025,..
