Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36.54289
1971,36.50568
1972,36.83311
1973,37.18786
1974,37.43216
1975,37.91219
1976,38.388
1977,38.91544
1978,39.39726
1979,40.35313
1980,40.84555
1981,41.31461
1982,41.63601
1983,41.96696
1984,42.42155
1985,42.84746
1986,43.26494
1987,43.57139
1988,43.66045
1989,44.13388
1990,44.46405
1991,44.6024
1992,44.96752
1993,45.14281
1994,45.17352
1995,45.39602
1996,44.59004
1997,45.37732
1998,45.54603
1999,45.75798
2000,45.96417
2001,46.1922
2002,46.38304
2003,46.50949
2004,46.59021
2005,46.59977
2006,46.669
2007,46.81903
2008,46.93704
2009,46.99936
2010,47.04634
2011,46.92314
2012,47.21358
2013,47.49158
2014,47.6926
2015,47.76535
2016,47.84623
2017,47.80798
2018,47.83834
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
