Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14
1997,..
1998,27.8606967926025
1999,..
2000,45.7711448669434
2001,..
2002,39.3034820556641
2003,37.3134346008301
2004,31.25
2005,27.4038467407227
2006,32.6923065185547
2007,30.769229888916
2008,29.8076915740967
2009,29.3838863372803
2010,29.8578205108643
2011,30.5164318084717
2012,30.5164318084717
2013,30.5164318084717
2014,34.4827575683594
2015,40.8866996765137
2016,41.8719215393066
2017,41.3793106079102
2018,37.3786392211914
2019,37.6811599731445
2020,34.7826080322266
2021,34.2995185852051
2022,34.7826080322266
2023,36.764705657959
2024,..
2025,..
