Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,5.88667528073235
1977,6.24351242807965
1978,6.77663108068573
1979,5.43674402871089
1980,4.56408968526267
1981,7.78818401577715
1982,3.22998156682678
1983,5.82767673175569
1984,7.05018580778992
1985,8.7360435011961
1986,12.4839952764514
1987,13.7139750489905
1988,15.742705121756
1989,17.8405641341404
1990,22.5570798024514
1991,44.0719867775056
1992,38.2631612990136
1993,7.92440993867041
1994,9.60997404511192
1995,7.23292927331517
1996,9.12420648798709
1997,7.37320374180372
1998,7.28259259426499
1999,7.37734128927604
2000,7.68755179699191
2001,7.51614861785302
2002,9.24520490610768
2003,7.62551543052904
2004,6.27835084895144
2005,6.20258522625377
2006,6.56887232675343
2007,5.54760612789398
2008,7.89127040800393
2009,8.41036563884927
2010,6.75826323654174
2011,11.316471522187
2012,17.5983112543253
2013,5.23501170976418
2014,1.6992923377854
2015,1.05424004450484
2016,1.45350326306421
2017,3.64699208159426
2018,2.56734060430924
2019,5.0746232838081
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
