Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1028.88450343084
1966,1145.70592233266
1967,1148.84303232869
1968,1274.0903793851
1969,1226.43698889034
1970,1325.15598362979
1971,1432.16600656705
1972,1904.66760457331
1973,2938.85095702716
1974,15194.792305663
1975,15793.1312553958
1976,18671.3624129294
1977,21746.8559126458
1978,23446.5341231193
1979,33501.2782714145
1980,58005.3424763282
1981,48793.4422577232
1982,45074.5499241983
1983,38720.0939254718
1984,36061.3815259405
1985,31827.4059557344
1986,18500.5408625966
1987,21029.7189772961
1988,18824.7637309359
1989,20090.0690184766
1990,23658.7166330381
1991,23932.1897530199
1992,23450.8964414887
1993,22397.073791312
1994,22766.5871897245
1995,26443.2564321071
1996,25692.235637475
1997,25522.3975481543
1998,17769.2463626025
1999,19752.2013169229
2000,20130.2571493081
2001,18287.8271687345
2002,18621.2922677806
2003,20677.9001224663
2004,24423.0947731021
2005,29386.2703597208
2006,34674.7995990594
2007,36217.3291010089
2008,42156.5685216979
2009,30946.4674272953
2010,34937.5555174068
2011,46382.8274456238
2012,46968.5971144517
2013,44003.0644293856
2014,41026.508391054
2015,30625.128732694
2016,26663.2973199878
2017,28024.3824618568
2018,30988.1190497851
2019,30426.5730284202
2020,26834.3592463839
2021,31006.9636220576
2022,36632.9280421411
2023,32890.5492465722
2024,33417.8357740437
