Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.689
2001,18.341
2002,17.572
2003,15.822
2004,17.751
2005,15.483
2006,11.516
2007,8.336
2008,5.669
2009,6.579
2010,6.647
2011,4.701
2012,3.119
2013,2.805
2014,2.374
2015,3.676
2016,3.746
2017,3.797
2018,2.925
2019,4.038
2020,3.752
2021,1.988
2022,2.568
2023,4.222
2024,..
