Year,Value
1960,1591192
1961,1710716
1962,1833347
1963,1953444
1964,2066071
1965,2165864
1966,2254765
1967,2338790
1968,2417149
1969,2491032
1970,2562098
1971,2630595
1972,2697435
1973,2762011
1974,2822337
1975,2877076
1976,2927026
1977,2973497
1978,3017841
1979,3063678
1980,3113834
1981,3170197
1982,3234507
1983,3309113
1984,3395846
1985,3491528
1986,3593580
1987,3697319
1988,3794426
1989,3883844
1990,3972304
1991,4067685
1992,4165686
1993,4256684
1994,4334266
1995,4398175
1996,4449347
1997,4481575
1998,4489866
1999,4472520
2000,4432902
2001,4376813
2002,4313836
2003,4252914
2004,4197376
2005,4140953
2006,4080359
2007,4031012
2008,4004880
2009,3998106
2010,3997710
2011,3999749
2012,4014344
2013,4055058
2014,4126561
2015,4220111
2016,4323333
2017,4427908
2018,4542490
2019,4673668
2020,4821917
2021,4986241
2022,5150528
2023,5305091
2024,5449447
2025,..
