Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6078186467.22619
1997,6857090501.92891
1998,7649942044.12222
1999,8345517047.64781
2000,7927313845.76787
2001,8088657893.37932
2002,7901950181.74533
2003,8610128522.26802
2004,9909408995.67159
2005,11271046846.1847
2006,11803191371.9889
2007,11811435253.0091
2008,11949663020.9357
2009,13361994528.4551
2010,14473093601.748
2011,15700487237.919
2012,17771136607.6093
2013,17741306430.8384
2014,19020981429.3024
2015,20215345554.4319
2016,22295004611.7865
2017,24005791906.8916
2018,25638473424.073
2019,27335727864.9912
2020,24278386258.8255
2021,25792485392.8445
2022,33343572885.3666
2023,33043632327.383
2024,16557188383.3435
2025,..
