Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,84.239128112793
1997,..
1998,76.0869598388672
1999,..
2000,83.1521759033203
2001,..
2002,83.2432403564453
2003,85.405403137207
2004,83.0845794677734
2005,88.7254867553711
2006,87.7450942993164
2007,86.8932037353516
2008,85.9223327636719
2009,81.339714050293
2010,81.339714050293
2011,79.620849609375
2012,84.8341217041016
2013,83.4123229980469
2014,82.6923065185547
2015,80
2016,81.9047622680664
2017,81.4285736083984
2018,83.8095245361328
2019,82.3809509277344
2020,81.4285736083984
2021,80.9523773193359
2022,77.3584899902344
2023,80.1886825561523
2024,..
2025,..
