Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.6863307952881
1997,24.2862300872803
1998,27.5095691680908
1999,33.4235000610352
2000,37.1560516357422
2001,41.9685897827148
2002,44.0185317993164
2003,46.0966682434082
2004,48.9718589782715
2005,53.4340896606445
2006,56.8646697998047
2007,56.9383316040039
2008,60.0678405761719
2009,64.8740081787109
2010,68.2062301635742
2011,68.1630042033954
2012,72.68212890625
2013,76.2954788208008
2014,78.707389831543
2015,81.7774505615234
2016,76.1775436401367
2017,76.2100601196289
2018,76.9988098144531
2019,82.439453125
2020,83.2342377293253
2021,84.4189664335619
2022,85.4626108206415
2023,85.6669090196632
2024,87.7940368652344
2025,..
