Year,Value
1960,817815247.477093
1961,814400905.069875
1962,829062287.066335
1963,871238210.283472
1964,951372704.51857
1965,985515728.38651
1966,936667900.362912
1967,988946179.014075
1968,987323050.699232
1969,1257855909.02749
1970,1332342621.08639
1971,1504369609.89932
1972,1765126879.54917
1973,2192542998.54302
1974,2553177937.7652
1975,2812709081.69858
1976,2943301325.53245
1977,2865264701.88268
1978,3056787139.61308
1979,3807693442.11737
1980,4624299172.35362
1981,5760894099.47685
1982,5959639623.29255
1983,5738461051.44377
1984,4038373462.7455
1985,3483971540.35647
1986,3655455452.02627
1987,3975379215.52128
1988,3942355462.8398
1989,5360047639.5114
1990,5545944306.2984
1991,5884250000
1992,4381500000
1993,4203250000
1994,4239750000
1995,4613000000
1996,5425500000
1997,6276500000
1998,4175750000
1999,4385750000
2000,4010250000
2001,4748000000
2002,5090000000
2003,4569500000
2004,4739250000
2005,5309500000
2006,5634750000
2007,5203750000
2008,5275500000
2009,9732000000
2010,10814500000
2011,11808250000
2012,16091500000
2013,16624000000
2014,16309000000
2015,17879250000
2016,17135500000
2017,40501195219.1235
2018,26527941176.4706
2019,21927614292.8429
2020,21919818142.7947
2021,26820382974.584
2022,26949069764.9812
2023,30155638987.5113
2024,35055662121.6338
2025,..
