Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,74.3735809326172
1972,74.882942199707
1973,74.8269729614258
1974,75.2368392944336
1975,76.1781921386719
1976,75.7782287597656
1977,76.0494079589844
1978,74.6651916503906
1979,76.2092514038086
1980,76.7565612792969
1981,77.5723876953125
1982,77.7949600219727
1983,78.4466781616211
1984,79.0646286010742
1985,79.9558029174805
1986,79.7724533081055
1987,81.1689834594727
1988,79.9091415405273
1989,81.3084335327148
1990,81.7118225097656
1991,81.5337600708008
1992,81.6867599487305
1993,81.5106506347656
1994,81.334716796875
1995,81.5371170043945
1996,81.7318878173828
1997,81.4839019775391
1998,81.8806915283203
1999,81.914680480957
2000,81.9137115478516
2001,80.9805068969727
2002,80.2128524780273
2003,79.856689453125
2004,78.9705810546875
2005,71.6445617675781
2006,73.2579879760742
2007,74.6856384277344
2008,76.4505767822266
2009,76.9803924560547
2010,75.3862075805664
2011,78.3048477172852
2012,73.2604904174805
2013,78.1043472290039
2014,75.1753768920898
2015,80.281852722168
2016,74.6121520996094
2017,78.1477127075195
2018,79.7224731445312
2019,80.0437393188477
2020,80.179313659668
2021,81.5649032592773
2022,81.012336730957
2023,80.1466369628906
2024,..
2025,..
