Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2068931682.90361
1991,2063302183.94067
1992,2109061166.99141
1993,2224009319.29989
1994,2285116526.7961
1995,2435661677.54241
1996,2544751275.64251
1997,2707711381.44924
1998,2844929975.68212
1999,2982784270.00168
2000,3334556050.41131
2001,3655898957.66493
2002,3657845331.61154
2003,3857284207.79327
2004,4052955585.05347
2005,4250016553.30314
2006,4623961353.15661
2007,4908105011.79343
2008,4909322335.7464
2009,4661665611.4008
2010,4600224450.62097
2011,4519405326.5993
2012,4401060438.48103
2013,4546789583.9929
2014,4573359853.64919
2015,4819676018.15066
2016,5102072630.22836
2017,5447424722.84928
2018,5488075615.45772
2019,5832740627.90402
2020,5481895565.20419
2021,5968282122.23481
2022,6807865902.96515
2023,7399642886.20114
2024,7738130438.58606
