Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.5463
2001,31.5228
2002,31.8521
2003,37.0593
2004,38.0347
2005,42.3104
2006,46.8413
2007,49.0699
2008,48.366
2009,51.6241
2010,51.1332
2011,45.5232
2012,42.6199
2013,51.0542
2014,49.7743
2015,29.5884
2016,25.3213
2017,26.405
2018,29.9294
2019,31.8184
2020,31.164
2021,31.7163
2022,31.6759
2023,30.4789
2024,..
2025,..
